# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.725054585722292,7.356331426729941,6.370929934140494,55.61506848319316,1.096284619702163,-4.000000000000076,-0.20061037192775893,-1.0229344394312734,-12.417401992261563,12.993186102520776
 2.734014035375662,7.361803266252235,6.378892645938884,55.50381539521784,1.060446821088682,-4.0000000000000995,-0.2105266107064413,-0.9065226427088713,-12.591614819980467,11.847069305612743
 2.7432525164443966,7.367271184605817,6.3868151428668885,55.387488000078655,1.0234928968137433,-4.000000000000072,-0.22063827040162787,-0.7970737172089826,-12.720753961025935,10.731195988297344
 2.752801197796875,7.3727356219855835,6.394696801785305,55.266021573941536,0.9852981714038291,-4.0,-0.23095095013984115,-0.6946049461857351,-12.799993700171388,9.64734991812503
 2.7626974321358455,7.378197018586428,6.402536999554932,55.1393498367473,0.9457132340479473,-4.000000000000045,-0.24147036370342753,-0.5991325106459233,-12.823658132023505,8.597482106297143
 2.772986610148473,7.383655814603246,6.410335113036561,55.007404935453835,0.9045565219974369,-4.000000000000032,-0.2522023381621845,-0.5106714867938522,-12.784981552076394,7.583743183595242
 2.7837247959192317,7.389112450230934,6.418090519090993,54.870117428471914,0.8616037789144017,-4.000000000000042,-0.26315281255999284,-0.42923584365068157,-12.675767937311331,6.608525338685947
 2.794982587784941,7.394567365664385,6.4258025945790225,54.72741627129564,0.8165726114515647,-4.0000000000000595,-0.274327835368222,-0.3548384408484906,-12.485890173832946,5.674517766351546
 2.8068509820735694,7.400021001098498,6.433470716361446,54.57922880366807,0.7690990342970511,-3.999999999999925,-0.28573356199364325,-0.28749102659960224,-12.202522673641502,4.784781714923442
 2.8194506771798444,7.405473796728164,6.44109426129906,54.42548073845278,0.718700253871951,-4.0,-0.29737625116663774,-0.2272042358414872,-11.808904063276959,3.942854807204319
 2.8329476609356306,7.4109261927482795,6.4486726062526625,54.266096152137095,0.6647123188488062,-4.000000000000025,-0.3092622615009959,-0.1739875885572273,-11.282208800880715,3.152900422034183
 2.8475812027888496,7.416378629353741,6.456205128083047,54.100997477452644,0.6061781514359308,-3.999999999999939,-0.32139804626515606,-0.12784948827235798,-10.589559471992244,2.419928141552138
 2.8637189826154605,7.421831546739442,6.463691203651014,53.930105498232834,0.5416270321294874,-3.9999999999999862,-0.3337901485872466,-0.08879722072776985,-9.679607982383489,1.7501250224680789
 2.8819806882583463,7.427285385100278,6.471130209817357,53.753339346520015,0.4685802095579435,-4.000000000000045,-0.34644519460304063,-0.05683695272920897,-8.461205481029626,1.1513219796637013
 2.903576056013764,7.432740584631145,6.478521523442872,53.57061650250303,0.38219873853627184,-4.000000000000038,-0.3593698864874183,-0.031973731173475795,-6.728106760964477,0.6331000279935504
 2.931632047384142,7.438197585526938,6.485864521388358,53.38185279727843,0.2699747730547592,-4.000000000000029,-0.3725709947812553,-0.014211482251502705,-2.8875346586145705,0.15791803512057567
 2.9991257406478318,7.443656827982551,6.493158580514609,53.18696241874162,0,-3.999999999999999,-0.3725709947812553,-0.0035530108282699757,0.0,0.0
